SH, 10, 2018021700, 03, AP17, 144, 367S, 1396E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP17, 150, 372S, 1426E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP17, 156, 379S, 1451E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP17, 162, 399S, 1501E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP17, 168, 432S, 1553E,  37,  994, XX,  34, NEQ, 0141, 0446, 0000, 0000
SH, 10, 2018021700, 03, AP18, 000, 188S, 1206E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 006, 189S, 1205E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 012, 190S, 1207E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 018, 190S, 1210E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 024, 192S, 1214E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 030, 196S, 1215E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 036, 198S, 1218E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 042, 201S, 1219E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 048, 204S, 1219E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 054, 210S, 1220E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 060, 217S, 1220E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 066, 226S, 1218E,  35,  989, XX,  34, NEQ, 0066, 0070, 0000, 0000
SH, 10, 2018021700, 03, AP18, 072, 235S, 1215E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 078, 244S, 1215E,  36,  990, XX,  34, NEQ, 0098, 0085, 0000, 0000
SH, 10, 2018021700, 03, AP18, 084, 254S, 1213E,  34,  992, XX,  34, NEQ, 0000, 0064, 0000, 0000
SH, 10, 2018021700, 03, AP18, 090, 265S, 1210E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 096, 279S, 1209E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 102, 293S, 1213E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 108, 302S, 1220E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 114, 313S, 1229E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 120, 328S, 1242E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 126, 343S, 1251E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 132, 358S, 1257E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 138, 373S, 1263E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 144, 390S, 1274E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP18, 150, 410S, 1305E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 000, 190S, 1206E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 006, 196S, 1209E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 012, 199S, 1213E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0065
SH, 10, 2018021700, 03, AP19, 018, 202S, 1217E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 024, 203S, 1223E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 030, 211S, 1229E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 036, 220S, 1232E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 042, 228S, 1232E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 048, 238S, 1232E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 054, 252S, 1233E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 060, 264S, 1237E,  36,  990, XX,  34, NEQ, 0076, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 066, 273S, 1238E,  34,  988, XX,  34, NEQ, 0000, 0000, 0044, 0000
SH, 10, 2018021700, 03, AP19, 072, 281S, 1240E,  36,  991, XX,  34, NEQ, 0000, 0100, 0057, 0000
SH, 10, 2018021700, 03, AP19, 078, 288S, 1242E,  40,  993, XX,  34, NEQ, 0000, 0075, 0074, 0000
SH, 10, 2018021700, 03, AP19, 084, 288S, 1242E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 090, 285S, 1240E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 096, 287S, 1247E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 102, 292S, 1250E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 108, 294S, 1255E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 114, 299S, 1265E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP19, 120, 307S, 1279E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 000, 189S, 1206E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 006, 193S, 1205E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 012, 197S, 1208E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 018, 196S, 1210E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 024, 198S, 1213E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 030, 202S, 1216E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 036, 206S, 1219E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 042, 208S, 1220E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 048, 212S, 1222E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 054, 219S, 1222E,  34,  990, XX,  34, NEQ, 0000, 0045, 0000, 0000
SH, 10, 2018021700, 03, AP20, 060, 224S, 1221E,  35,  990, XX,  34, NEQ, 0056, 0060, 0000, 0000
SH, 10, 2018021700, 03, AP20, 066, 231S, 1219E,  40,  987, XX,  34, NEQ, 0075, 0073, 0000, 0000
SH, 10, 2018021700, 03, AP20, 072, 236S, 1215E,  36,  990, XX,  34, NEQ, 0062, 0069, 0000, 0000
SH, 10, 2018021700, 03, AP20, 078, 245S, 1214E,  35,  988, XX,  34, NEQ, 0000, 0061, 0000, 0000
SH, 10, 2018021700, 03, AP20, 084, 255S, 1215E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 090, 266S, 1217E,  38,  989, XX,  34, NEQ, 0045, 0079, 0067, 0000
SH, 10, 2018021700, 03, AP20, 096, 276S, 1220E,  36,  991, XX,  34, NEQ, 0080, 0000, 0058, 0000
SH, 10, 2018021700, 03, AP20, 102, 289S, 1230E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 108, 299S, 1244E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 114, 310S, 1256E,  35,  995, XX,  34, NEQ, 0000, 0178, 0000, 0000
SH, 10, 2018021700, 03, AP20, 120, 322S, 1268E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 126, 334S, 1277E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 132, 344S, 1286E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 138, 351S, 1288E,  36,  996, XX,  34, NEQ, 0000, 0185, 0155, 0000
SH, 10, 2018021700, 03, AP20, 144, 348S, 1290E,  39,  999, XX,  34, NEQ, 0000, 0203, 0195, 0000
SH, 10, 2018021700, 03, AP20, 150, 344S, 1296E,  35,  999, XX,  34, NEQ, 0000, 0224, 0214, 0000
SH, 10, 2018021700, 03, AP20, 156, 340S, 1304E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 162, 336S, 1306E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 168, 332S, 1309E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 174, 331S, 1315E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 180, 332S, 1323E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 186, 336S, 1334E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 192, 332S, 1346E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 198, 330S, 1360E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AP20, 204, 322S, 1364E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 000, 189S, 1206E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 006, 195S, 1204E,  36,  991, XX,  34, NEQ, 0000, 0000, 0040, 0042
SH, 10, 2018021700, 03, AVNX, 012, 197S, 1209E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0071
SH, 10, 2018021700, 03, AVNX, 018, 198S, 1212E,  34,  988, XX,  34, NEQ, 0048, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 024, 200S, 1216E,  36,  989, XX,  34, NEQ, 0000, 0000, 0037, 0064
SH, 10, 2018021700, 03, AVNX, 030, 205S, 1220E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 036, 212S, 1224E,  40,  986, XX,  34, NEQ, 0051, 0046, 0037, 0037
SH, 10, 2018021700, 03, AVNX, 042, 220S, 1225E,  46,  983, XX,  34, NEQ, 0061, 0057, 0034, 0031
SH, 10, 2018021700, 03, AVNX, 048, 226S, 1226E,  45,  985, XX,  34, NEQ, 0063, 0055, 0040, 0036
SH, 10, 2018021700, 03, AVNX, 054, 235S, 1227E,  45,  982, XX,  34, NEQ, 0048, 0046, 0039, 0034
SH, 10, 2018021700, 03, AVNX, 060, 243S, 1228E,  42,  985, XX,  34, NEQ, 0050, 0052, 0043, 0000
SH, 10, 2018021700, 03, AVNX, 066, 249S, 1228E,  41,  986, XX,  34, NEQ, 0044, 0051, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 072, 256S, 1227E,  41,  988, XX,  34, NEQ, 0046, 0044, 0031, 0000
SH, 10, 2018021700, 03, AVNX, 078, 263S, 1227E,  40,  985, XX,  34, NEQ, 0045, 0043, 0045, 0000
SH, 10, 2018021700, 03, AVNX, 084, 268S, 1230E,  41,  989, XX,  34, NEQ, 0034, 0057, 0057, 0040
SH, 10, 2018021700, 03, AVNX, 090, 275S, 1232E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 096, 284S, 1234E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 102, 294S, 1239E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 108, 300S, 1247E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 114, 302S, 1256E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 120, 311S, 1265E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 126, 328S, 1287E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 132, 342S, 1301E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 138, 354S, 1313E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 144, 361S, 1329E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 150, 373S, 1352E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, AVNX, 156, 395S, 1381E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 000, 188S, 1205E,  41,  996, XX,  34, NEQ, 0000, 0000, 0074, 0000
SH, 10, 2018021700, 03,  CMC, 006, 190S, 1207E,  35,  994, XX,  34, NEQ, 0063, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 012, 190S, 1210E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 018, 190S, 1210E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 024, 191S, 1211E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 030, 194S, 1212E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 036, 196S, 1217E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 042, 200S, 1220E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 048, 203S, 1221E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 054, 211S, 1222E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 060, 219S, 1221E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 066, 222S, 1219E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 072, 228S, 1215E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 078, 232S, 1213E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 084, 239S, 1218E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 090, 247S, 1218E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 096, 255S, 1216E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 102, 270S, 1221E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 108, 279S, 1232E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 114, 289S, 1248E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 120, 297S, 1261E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 126, 313S, 1280E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 132, 311S, 1288E,  34, 1000, XX,  34, NEQ, 0000, 0174, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 138, 310S, 1294E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 144, 308S, 1302E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 150, 311S, 1304E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 156, 309S, 1310E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 162, 320S, 1311E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 168, 330S, 1321E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03,  CMC, 174, 338S, 1349E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 10, 2018021700, 03, CTCX, 000, 188S, 1202E,  35,  998, XX,  34, NEQ, 0000, 0047, 0000, 0000,    0,    0, 043
SH, 10, 2018021700, 03, CTCX, 006, 193S, 1206E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
SH, 10, 2018021700, 03, CTCX, 012, 195S, 1213E,  37,  993, XX,  34, NEQ, 0209, 0000, 0024, 0041,    0,    0, 025
SH, 10, 2018021700, 03, CTCX, 018, 195S, 1218E,  40,  991, XX,  34, NEQ, 0198, 0000, 0000, 0187,    0,    0, 100
SH, 10, 2018021700, 03, CTCX, 024, 198S, 1224E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0221,    0,    0, 090
SH, 10, 2018021700, 03, CTCX, 030, 203S, 1227E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 10, 2018021700, 03, CTCX, 036, 208S, 1233E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 10, 2018021700, 03, CTCX, 042, 213S, 1236E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 10, 2018021700, 03, CTCX, 048, 221S, 1242E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 10, 2018021700, 03, CTCX, 054, 234S, 1239E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 10, 2018021700, 03, CTCX, 060, 242S, 1238E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 10, 2018021700, 03, CTCX, 066, 246S, 1242E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 10, 2018021700, 03, CTCX, 072, 254S, 1243E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 10, 2018021700, 03, CTCX, 078, 266S, 1245E,  25,  995, XX,  34, NEQ, 0000, 0188, 0000, 0000,    0,    0, 088
SH, 10, 2018021700, 03, CTCX, 084, 273S, 1250E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 10, 2018021700, 03, CTCX, 090, 279S, 1257E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
SH, 10, 2018021700, 03, CTCX, 096, 292S, 1261E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 10, 2018021700, 03, CTCX, 102, 307S, 1267E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 10, 2018021700, 03, CTCX, 108, 318S, 1269E,  36, 1002, XX,  34, NEQ, 0000, 0216, 0000, 0000,    0,    0, 103
SH, 10, 2018021700, 03, CTCX, 114, 322S, 1269E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 10, 2018021700, 03, CTCX, 120, 327S, 1278E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
SH, 10, 2018021700, 03, CTCX, 126, 337S, 1291E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 10, 2018021700, 03, GFSO, 000, 189S, 1206E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,  501,  55
SH, 10, 2018021700, 03, GFSO, 006, 195S, 1204E,  36,  991, XX,  34, NEQ, 0000, 0000, 0040, 0042, 1003,  454,  31
SH, 10, 2018021700, 03, GFSO, 012, 197S, 1209E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0071, 1006,  712,  70
SH, 10, 2018021700, 03, GFSO, 018, 198S, 1212E,  34,  988, XX,  34, NEQ, 0048, 0000, 0000, 0000, 1000,  110,  48
SH, 10, 2018021700, 03, GFSO, 024, 200S, 1216E,  36,  989, XX,  34, NEQ, 0000, 0000, 0037, 0064, 1005,  326,  36
SH, 10, 2018021700, 03, GFSO, 030, 205S, 1220E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  605,  31
SH, 10, 2018021700, 03, GFSO, 036, 212S, 1224E,  40,  986, XX,  34, NEQ, 0051, 0046, 0037, 0037, 1006,  676,  32
SH, 10, 2018021700, 03, GFSO, 042, 220S, 1225E,  46,  983, XX,  34, NEQ, 0061, 0057, 0034, 0031, 1003,  267,  31
SH, 10, 2018021700, 03, GFSO, 048, 226S, 1226E,  45,  985, XX,  34, NEQ, 0063, 0055, 0040, 0036, 1005,  269,  36
SH, 10, 2018021700, 03, GFSO, 054, 235S, 1227E,  45,  982, XX,  34, NEQ, 0048, 0046, 0039, 0034, 1002,  702,  31
SH, 10, 2018021700, 03, GFSO, 060, 243S, 1228E,  42,  985, XX,  34, NEQ, 0050, 0052, 0043, 0000, 1001,  219,  36
SH, 10, 2018021700, 03, GFSO, 066, 249S, 1228E,  41,  986, XX,  34, NEQ, 0044, 0051, 0000, 0000, 1002,  236,  31
SH, 10, 2018021700, 03, GFSO, 072, 256S, 1227E,  41,  988, XX,  34, NEQ, 0046, 0044, 0031, 0000, 1004,  248,  31
SH, 10, 2018021700, 03, GFSO, 078, 263S, 1227E,  40,  985, XX,  34, NEQ, 0045, 0043, 0045, 0000,  997,   54,  28
SH, 10, 2018021700, 03, GFSO, 084, 268S, 1230E,  41,  989, XX,  34, NEQ, 0034, 0057, 0057, 0040, 1001,   56,  28
SH, 10, 2018021700, 03, GFSO, 090, 275S, 1232E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1000,   50,  29
SH, 10, 2018021700, 03, GFSO, 096, 284S, 1234E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  133,  79
SH, 10, 2018021700, 03, GFSO, 102, 294S, 1239E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 140
SH, 10, 2018021700, 03, GFSO, 108, 300S, 1247E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 138
SH, 10, 2018021700, 03, GFSO, 114, 302S, 1256E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157
SH, 10, 2018021700, 03, GFSO, 120, 311S, 1265E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1000,   70, 161
SH, 10, 2018021700, 03, GFSO, 126, 328S, 1287E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121
SH, 10, 2018021700, 03, GFSO, 132, 342S, 1301E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156
SH, 10, 2018021700, 03, GFSO, 138, 354S, 1313E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141
SH, 10, 2018021700, 03, GFSO, 144, 361S, 1329E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  134,  97
SH, 10, 2018021700, 03, GFSO, 150, 373S, 1352E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 133
SH, 10, 2018021700, 03, GFSO, 156, 395S, 1381E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152
SH, 10, 2018021700, 03, HWRF, 000, 188S, 1202E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 10, 2018021700, 03, HWRF, 001, 188S, 1202E,  38,  996, XX,  34, NEQ, 0000, 0066, 0028, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     380,    -172, N, 10, DT, -999
SH, 10, 2018021700, 03, HWRF, 002, 187S, 1201E,  36,  997, XX,  34, NEQ, 0000, 0000, 0025, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -61,     223,   -1099, Y, 10, DT, -999
SH, 10, 2018021700, 03, HWRF, 003, 187S, 1202E,  37,  995, XX,  34, NEQ, 0000, 0055, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     108,     270,   -1064, N, 10, DT, -999
SH, 10, 2018021700, 03, HWRF, 004, 188S, 1203E,  37,  995, XX,  34, NEQ, 0156, 0049, 0038, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     572,    -788, Y, 10, DT, -999
SH, 10, 2018021700, 03, HWRF, 005, 188S, 1204E,  35,  994, XX,  34, NEQ, 0000, 0000, 0041, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,     189,    -869, N, 10, DT, -999
