WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 01, CARQ,   0, 110N, 1473E,  20, 1008, XX,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   W,   0,   X, 315,  11,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP022018, JTWC, NCEP_TCVITALS, 
WP, 02, 2018020900, 03, AC00, 000, 104N, 1479E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP13, 168, 108N, 1087E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP13, 174, 107N, 1074E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP13, 180, 109N, 1064E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP13, 186, 110N, 1059E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP13, 192, 108N, 1052E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 000, 101N, 1431E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 006,  88N, 1417E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 012,  77N, 1402E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 018,  68N, 1389E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 024,  65N, 1377E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 030,  66N, 1364E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 036,  69N, 1344E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 042,  70N, 1330E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 048,  73N, 1318E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 054,  79N, 1304E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 060,  82N, 1293E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 066,  81N, 1284E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 072,  83N, 1273E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 078,  90N, 1252E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0265
WP, 02, 2018020918, 03, AP14, 084,  89N, 1237E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0204
WP, 02, 2018020918, 03, AP14, 090,  86N, 1223E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0049, 0181
WP, 02, 2018020918, 03, AP14, 096,  81N, 1208E,  35, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0066
WP, 02, 2018020918, 03, AP14, 102,  77N, 1195E,  38, 1005, XX,  34, NEQ, 0059, 0000, 0000, 0056
WP, 02, 2018020918, 03, AP14, 108,  74N, 1185E,  38, 1002, XX,  34, NEQ, 0000, 0039, 0000, 0055
WP, 02, 2018020918, 03, AP14, 114,  74N, 1182E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 120,  78N, 1176E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 126,  87N, 1168E,  35, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 132,  94N, 1157E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 138,  98N, 1149E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 144, 100N, 1142E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 150, 104N, 1133E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 156, 105N, 1124E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 162, 103N, 1117E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 168, 101N, 1110E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 174, 101N, 1103E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 180, 101N, 1099E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 186, 102N, 1096E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP14, 192, 100N, 1091E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 000, 101N, 1433E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 006,  86N, 1417E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 012,  77N, 1402E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 018,  69N, 1389E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 024,  68N, 1376E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 030,  71N, 1349E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 036,  72N, 1329E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 042,  74N, 1318E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 048,  76N, 1305E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 054,  78N, 1291E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 060,  80N, 1276E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 066,  85N, 1265E,  35, 1006, XX,  34, NEQ, 0090, 0000, 0000, 0093
WP, 02, 2018020918, 03, AP15, 072,  91N, 1247E,  39, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0240
WP, 02, 2018020918, 03, AP15, 078,  89N, 1231E,  37, 1004, XX,  34, NEQ, 0044, 0000, 0000, 0210
WP, 02, 2018020918, 03, AP15, 084,  85N, 1219E,  41,  999, XX,  34, NEQ, 0088, 0000, 0059, 0179
WP, 02, 2018020918, 03, AP15, 090,  79N, 1209E,  43, 1000, XX,  34, NEQ, 0070, 0000, 0060, 0111
WP, 02, 2018020918, 03, AP15, 096,  77N, 1205E,  40,  998, XX,  34, NEQ, 0060, 0057, 0057, 0059
WP, 02, 2018020918, 03, AP15, 102,  83N, 1200E,  45,  998, XX,  34, NEQ, 0081, 0072, 0061, 0073
WP, 02, 2018020918, 03, AP15, 108,  91N, 1191E,  45,  995, XX,  34, NEQ, 0085, 0070, 0067, 0090
WP, 02, 2018020918, 03, AP15, 114,  97N, 1179E,  48,  996, XX,  34, NEQ, 0089, 0063, 0067, 0086
WP, 02, 2018020918, 03, AP15, 120, 101N, 1168E,  47,  994, XX,  34, NEQ, 0096, 0069, 0073, 0088
WP, 02, 2018020918, 03, AP15, 126, 107N, 1158E,  48,  996, XX,  34, NEQ, 0095, 0083, 0064, 0084
WP, 02, 2018020918, 03, AP15, 132, 115N, 1148E,  42,  996, XX,  34, NEQ, 0087, 0083, 0063, 0077
WP, 02, 2018020918, 03, AP15, 138, 121N, 1141E,  37,  999, XX,  34, NEQ, 0000, 0069, 0065, 0074
WP, 02, 2018020918, 03, AP15, 144, 126N, 1136E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0069
WP, 02, 2018020918, 03, AP15, 150, 130N, 1132E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 156, 135N, 1129E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 162, 137N, 1126E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 168, 140N, 1125E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 174, 144N, 1124E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 180, 149N, 1122E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 186, 157N, 1121E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 192, 163N, 1118E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 198, 173N, 1114E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 204, 184N, 1115E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 210, 194N, 1115E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 216, 205N, 1115E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 222, 214N, 1117E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 228, 223N, 1122E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP15, 234, 225N, 1134E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 000, 100N, 1434E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 006,  85N, 1418E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 012,  74N, 1406E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 018,  67N, 1395E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 024,  67N, 1381E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 030,  71N, 1361E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 036,  76N, 1341E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0061
WP, 02, 2018020918, 03, AP16, 042,  77N, 1328E,  39, 1001, XX,  34, NEQ, 0081, 0000, 0000, 0082
WP, 02, 2018020918, 03, AP16, 048,  80N, 1316E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0095
WP, 02, 2018020918, 03, AP16, 054,  83N, 1303E,  42, 1000, XX,  34, NEQ, 0099, 0000, 0056, 0103
WP, 02, 2018020918, 03, AP16, 060,  88N, 1288E,  50,  995, XX,  34, NEQ, 0110, 0058, 0063, 0132
WP, 02, 2018020918, 03, AP16, 066,  90N, 1274E,  53,  991, XX,  34, NEQ, 0149, 0076, 0058, 0171
WP, 02, 2018020918, 03, AP16, 066,  90N, 1274E,  53,  991, XX,  50, NEQ, 0061, 0000, 0000, 0066
WP, 02, 2018020918, 03, AP16, 072,  92N, 1261E,  51,  991, XX,  34, NEQ, 0140, 0067, 0000, 0138
WP, 02, 2018020918, 03, AP16, 072,  92N, 1261E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0051
WP, 02, 2018020918, 03, AP16, 078,  92N, 1248E,  50,  995, XX,  34, NEQ, 0133, 0000, 0059, 0261
WP, 02, 2018020918, 03, AP16, 078,  92N, 1248E,  50,  995, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 084,  90N, 1239E,  43,  997, XX,  34, NEQ, 0055, 0000, 0000, 0214
WP, 02, 2018020918, 03, AP16, 090,  88N, 1231E,  38, 1004, XX,  34, NEQ, 0048, 0000, 0070, 0188
WP, 02, 2018020918, 03, AP16, 096,  89N, 1222E,  38, 1002, XX,  34, NEQ, 0043, 0000, 0000, 0100
WP, 02, 2018020918, 03, AP16, 102,  89N, 1211E,  41, 1002, XX,  34, NEQ, 0075, 0000, 0052, 0105
WP, 02, 2018020918, 03, AP16, 108,  90N, 1201E,  44,  998, XX,  34, NEQ, 0075, 0062, 0053, 0093
WP, 02, 2018020918, 03, AP16, 114,  91N, 1189E,  41,  998, XX,  34, NEQ, 0077, 0067, 0046, 0098
WP, 02, 2018020918, 03, AP16, 120,  90N, 1178E,  45,  995, XX,  34, NEQ, 0082, 0073, 0079, 0087
WP, 02, 2018020918, 03, AP16, 126,  94N, 1170E,  41,  999, XX,  34, NEQ, 0085, 0097, 0064, 0076
WP, 02, 2018020918, 03, AP16, 132,  99N, 1163E,  40,  998, XX,  34, NEQ, 0083, 0081, 0066, 0076
WP, 02, 2018020918, 03, AP16, 138, 107N, 1155E,  38, 1000, XX,  34, NEQ, 0061, 0062, 0051, 0058
WP, 02, 2018020918, 03, AP16, 144, 114N, 1144E,  37, 1000, XX,  34, NEQ, 0065, 0071, 0061, 0071
WP, 02, 2018020918, 03, AP16, 150, 122N, 1133E,  37, 1000, XX,  34, NEQ, 0061, 0070, 0058, 0060
WP, 02, 2018020918, 03, AP16, 156, 125N, 1127E,  39,  998, XX,  34, NEQ, 0079, 0066, 0056, 0051
WP, 02, 2018020918, 03, AP16, 162, 129N, 1123E,  35, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 168, 133N, 1119E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 174, 137N, 1117E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 180, 143N, 1116E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 186, 149N, 1116E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 192, 159N, 1116E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 198, 169N, 1116E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 204, 184N, 1115E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 210, 192N, 1120E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 216, 199N, 1122E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 222, 204N, 1124E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 228, 205N, 1125E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 234, 203N, 1130E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP16, 240, 208N, 1141E,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 000, 101N, 1433E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 006,  89N, 1417E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 012,  75N, 1403E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 018,  64N, 1391E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 024,  60N, 1378E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 030,  60N, 1364E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 036,  63N, 1350E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 042,  65N, 1334E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 048,  68N, 1320E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 054,  72N, 1302E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 060,  78N, 1285E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 066,  80N, 1274E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0144
WP, 02, 2018020918, 03, AP17, 072,  82N, 1264E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0148
WP, 02, 2018020918, 03, AP17, 078,  85N, 1243E,  37, 1006, XX,  34, NEQ, 0101, 0000, 0000, 0246
WP, 02, 2018020918, 03, AP17, 084,  86N, 1230E,  36, 1001, XX,  34, NEQ, 0061, 0000, 0000, 0101
WP, 02, 2018020918, 03, AP17, 090,  82N, 1216E,  42, 1002, XX,  34, NEQ, 0109, 0000, 0065, 0196
WP, 02, 2018020918, 03, AP17, 096,  79N, 1204E,  44,  997, XX,  34, NEQ, 0071, 0056, 0062, 0086
WP, 02, 2018020918, 03, AP17, 102,  82N, 1194E,  46,  999, XX,  34, NEQ, 0080, 0068, 0052, 0082
WP, 02, 2018020918, 03, AP17, 108,  89N, 1181E,  45,  998, XX,  34, NEQ, 0077, 0062, 0054, 0089
WP, 02, 2018020918, 03, AP17, 114,  94N, 1168E,  43,  999, XX,  34, NEQ, 0079, 0055, 0056, 0084
WP, 02, 2018020918, 03, AP17, 120,  96N, 1154E,  42,  998, XX,  34, NEQ, 0082, 0065, 0059, 0084
WP, 02, 2018020918, 03, AP17, 126, 100N, 1142E,  40, 1000, XX,  34, NEQ, 0081, 0061, 0055, 0067
WP, 02, 2018020918, 03, AP17, 132, 102N, 1130E,  40, 1000, XX,  34, NEQ, 0060, 0055, 0059, 0068
WP, 02, 2018020918, 03, AP17, 138, 103N, 1122E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0050, 0067
WP, 02, 2018020918, 03, AP17, 144, 103N, 1115E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 150, 102N, 1109E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 156, 102N, 1105E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 162, 100N, 1101E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 168,  96N, 1098E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 174,  92N, 1093E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 180,  93N, 1089E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 186,  92N, 1086E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 192,  93N, 1080E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 198,  91N, 1073E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 204,  91N, 1067E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 210,  88N, 1065E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP17, 216,  87N, 1058E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 000, 101N, 1433E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 006,  89N, 1416E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 012,  78N, 1402E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 018,  71N, 1389E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 024,  68N, 1375E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 030,  69N, 1361E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 036,  73N, 1338E,  35, 1000, XX,  34, NEQ, 0110, 0000, 0000, 0044
WP, 02, 2018020918, 03, AP18, 042,  75N, 1321E,  38, 1000, XX,  34, NEQ, 0130, 0046, 0000, 0120
WP, 02, 2018020918, 03, AP18, 048,  78N, 1305E,  45,  994, XX,  34, NEQ, 0106, 0061, 0000, 0110
WP, 02, 2018020918, 03, AP18, 054,  78N, 1291E,  45,  994, XX,  34, NEQ, 0080, 0070, 0071, 0107
WP, 02, 2018020918, 03, AP18, 060,  78N, 1277E,  48,  990, XX,  34, NEQ, 0101, 0072, 0056, 0109
WP, 02, 2018020918, 03, AP18, 066,  79N, 1265E,  41,  997, XX,  34, NEQ, 0081, 0044, 0000, 0000
WP, 02, 2018020918, 03, AP18, 072,  77N, 1249E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0080
WP, 02, 2018020918, 03, AP18, 078,  74N, 1241E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 084,  75N, 1232E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0258
WP, 02, 2018020918, 03, AP18, 090,  76N, 1222E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 096,  77N, 1211E,  36, 1003, XX,  34, NEQ, 0111, 0000, 0000, 0115
WP, 02, 2018020918, 03, AP18, 102,  76N, 1201E,  38, 1001, XX,  34, NEQ, 0128, 0000, 0058, 0145
WP, 02, 2018020918, 03, AP18, 108,  81N, 1196E,  40,  998, XX,  34, NEQ, 0119, 0080, 0065, 0117
WP, 02, 2018020918, 03, AP18, 114,  87N, 1187E,  42,  998, XX,  34, NEQ, 0056, 0076, 0075, 0131
WP, 02, 2018020918, 03, AP18, 120,  92N, 1177E,  48,  995, XX,  34, NEQ, 0110, 0093, 0082, 0139
WP, 02, 2018020918, 03, AP18, 126, 100N, 1167E,  49,  996, XX,  34, NEQ, 0104, 0082, 0068, 0091
WP, 02, 2018020918, 03, AP18, 132, 107N, 1157E,  45,  994, XX,  34, NEQ, 0102, 0112, 0074, 0092
WP, 02, 2018020918, 03, AP18, 138, 112N, 1148E,  43,  996, XX,  34, NEQ, 0110, 0081, 0070, 0094
WP, 02, 2018020918, 03, AP18, 144, 118N, 1138E,  40,  997, XX,  34, NEQ, 0095, 0000, 0067, 0077
WP, 02, 2018020918, 03, AP18, 150, 121N, 1129E,  39,  997, XX,  34, NEQ, 0067, 0069, 0067, 0081
WP, 02, 2018020918, 03, AP18, 156, 125N, 1124E,  37,  997, XX,  34, NEQ, 0065, 0080, 0078, 0065
WP, 02, 2018020918, 03, AP18, 162, 129N, 1121E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 168, 131N, 1117E,  36, 1000, XX,  34, NEQ, 0000, 0067, 0067, 0051
WP, 02, 2018020918, 03, AP18, 174, 132N, 1116E,  35, 1000, XX,  34, NEQ, 0000, 0051, 0062, 0000
WP, 02, 2018020918, 03, AP18, 180, 136N, 1115E,  36,  999, XX,  34, NEQ, 0000, 0072, 0000, 0000
WP, 02, 2018020918, 03, AP18, 186, 141N, 1113E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 192, 146N, 1111E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 198, 155N, 1107E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 204, 166N, 1105E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 210, 176N, 1104E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 216, 187N, 1104E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 222, 198N, 1107E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 228, 207N, 1116E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP18, 234, 213N, 1129E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP19, 000, 101N, 1433E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP19, 006,  87N, 1417E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP19, 012,  76N, 1402E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP19, 018,  65N, 1390E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP19, 024,  61N, 1379E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP19, 030,  62N, 1365E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP19, 036,  65N, 1352E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2018020918, 03, AP19, 042,  70N, 1339E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
