AL, 15, 2018101112, 03, AP18, 114, 214N,  517W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP18, 120, 219N,  522W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP18, 120, 219N,  522W,  21, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19, 000, 140N,  337W,  45, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0064
AL, 15, 2018101112, 03, AP19,   0, 140N,  337W,  45, 1003, XX,  34, NEQ,   68,    0,    0,   64, 
AL, 15, 2018101112, 03, AP19, 006, 144N,  342W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,   6, 144N,  342W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 012, 146N,  345W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  12, 146N,  345W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 018, 149N,  350W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  18, 149N,  350W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 024, 153N,  354W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  24, 153N,  354W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 030, 156N,  360W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  30, 156N,  360W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 036, 157N,  369W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  36, 157N,  369W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 042, 156N,  383W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  42, 156N,  383W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 048, 158N,  398W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  48, 158N,  398W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 054, 161N,  413W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  54, 161N,  413W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 060, 161N,  429W,  21, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  60, 161N,  429W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 066, 163N,  447W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  66, 163N,  447W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 072, 173N,  464W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  72, 173N,  464W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 078, 168N,  483W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  78, 168N,  483W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP19, 084, 174N,  493W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP19,  84, 174N,  493W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 000, 140N,  337W,  44, 1003, XX,  34, NEQ, 0065, 0047, 0000, 0063
AL, 15, 2018101112, 03, AP20,   0, 140N,  337W,  44, 1003, XX,  34, NEQ,   65,   47,    0,   63, 
AL, 15, 2018101112, 03, AP20, 006, 144N,  342W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,   6, 144N,  342W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 012, 147N,  345W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  12, 147N,  345W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 018, 150N,  351W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  18, 150N,  351W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 024, 154N,  356W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  24, 154N,  356W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 030, 159N,  361W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  30, 159N,  361W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 036, 159N,  370W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  36, 159N,  370W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 042, 161N,  384W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  42, 161N,  384W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 048, 163N,  400W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  48, 163N,  400W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 054, 168N,  413W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  54, 168N,  413W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 060, 171N,  428W,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  60, 171N,  428W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 066, 175N,  444W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  66, 175N,  444W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 072, 179N,  463W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  72, 179N,  463W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 078, 179N,  480W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  78, 179N,  480W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP20, 084, 180N,  493W,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AP20,  84, 180N,  493W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,   0, 140N,  337W,  50,    0,   ,  34, NEQ,   60,   40,   30,   60, 
AL, 15, 2018101112, 03, AVNI,   0, 140N,  337W,  50,    0,   ,  50, NEQ,    0,    0,    0,   30, 
AL, 15, 2018101112, 03, AVNI,  12, 150N,  342W,  43,    0,   ,  34, NEQ,   48,   29,    5,   45, 
AL, 15, 2018101112, 03, AVNI,  24, 159N,  353W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,  36, 165N,  372W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,  48, 168N,  400W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,  60, 170N,  432W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNI,  72, 173N,  464W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AVNO,   0, 140N,  337W,  51,  999, XX,  34, NEQ,   64,   59,   31,   58, 1011,   52,  29,   0,   0, 
AL, 15, 2018101112, 03, AVNO,   0, 140N,  337W,  51,  999, XX,  50, NEQ,    0,   29,    0,    0, 1011,   52,  29,   0,   0, 
AL, 15, 2018101112, 03, AVNO,   6, 143N,  339W,  50,  998, XX,  34, NEQ,   56,   51,    0,   44, 1010,   63,  27,   0,   0, 
AL, 15, 2018101112, 03, AVNO,   6, 143N,  339W,  50,  998, XX,  50, NEQ,    0,    0,    0,   28, 1010,   63,  27,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  12, 147N,  340W,  44, 1002, XX,  34, NEQ,   57,   46,    0,   40, 1010,   37,  33,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  18, 152N,  344W,  46, 1001, XX,  34, NEQ,   53,   42,    0,   47, 1009,   36,  34,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  24, 156N,  351W,  39, 1007, XX,  34, NEQ,   42,    0,    0,   38, 1011,   23,  30,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  30, 161N,  359W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   32,  41,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  36, 162N,  370W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,   49,  45,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  42, 163N,  384W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  48, 164N,  400W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  54, 167N,  416W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  60, 169N,  433W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  66, 172N,  448W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  996,  158,  47,   0,   0, 
AL, 15, 2018101112, 03, AVNO,  72, 163N,  471W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 111,   0,   0, 
AL, 15, 2018101112, 03, AVNX, 000, 140N,  337W,  51,  999, XX,  34, NEQ, 0064, 0059, 0031, 0058
AL, 15, 2018101112, 03, AVNX, 000, 140N,  337W,  51,  999, XX,  50, NEQ, 0000, 0029, 0000, 0000
AL, 15, 2018101112, 03, AVNX, 006, 143N,  339W,  50,  998, XX,  34, NEQ, 0056, 0051, 0000, 0044
AL, 15, 2018101112, 03, AVNX, 006, 143N,  339W,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0028
AL, 15, 2018101112, 03, AVNX, 012, 147N,  340W,  44, 1002, XX,  34, NEQ, 0057, 0046, 0000, 0040
AL, 15, 2018101112, 03, AVNX, 018, 152N,  344W,  46, 1001, XX,  34, NEQ, 0053, 0042, 0000, 0047
AL, 15, 2018101112, 03, AVNX, 024, 156N,  351W,  39, 1007, XX,  34, NEQ, 0042, 0000, 0000, 0038
AL, 15, 2018101112, 03, AVNX, 030, 161N,  359W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AVNX, 036, 162N,  370W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AVNX, 042, 163N,  384W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AVNX, 048, 164N,  400W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AVNX, 054, 167N,  416W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AVNX, 060, 169N,  433W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AVNX, 066, 172N,  448W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, AVNX, 072, 163N,  471W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 000, 141N,  338W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 006, 147N,  344W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 012, 152N,  351W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 018, 155N,  359W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 024, 157N,  367W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 030, 158N,  374W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 036, 158N,  385W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 042, 157N,  399W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 048, 158N,  416W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 054, 160N,  433W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CC00, 060, 161N,  450W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEM2,   0, 140N,  337W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  12, 150N,  349W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  24, 156N,  361W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  36, 158N,  376W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  48, 159N,  397W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  60, 162N,  424W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  72, 169N,  448W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  84, 181N,  468W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEM2,  96, 193N,  489W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 000, 141N,  337W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,   0, 141N,  337W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 006, 147N,  344W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,   6, 147N,  344W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 012, 151N,  351W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  12, 151N,  351W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 018, 154N,  357W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  18, 154N,  357W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 024, 156N,  364W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  24, 156N,  364W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 030, 157N,  372W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  30, 157N,  372W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 036, 157N,  382W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  36, 157N,  382W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 042, 155N,  395W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  42, 155N,  395W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 048, 154N,  409W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  48, 154N,  409W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 054, 161N,  421W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  54, 161N,  421W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 060, 162N,  435W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  60, 162N,  435W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 066, 167N,  447W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  66, 167N,  447W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 072, 171N,  462W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  72, 171N,  462W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 078, 177N,  475W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  78, 177N,  475W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 084, 179N,  485W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  84, 179N,  485W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 090, 187N,  500W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  90, 187N,  500W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CEMN, 096, 195N,  511W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03, CEMN,  96, 195N,  511W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  12, 148N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  24, 156N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  36, 166N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  48, 176N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  60, 185N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  72, 194N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  84, 206N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5,  96, 219N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5, 108, 232N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CLP5, 120, 246N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 000, 141N,  338W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,   0, 141N,  338W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 006, 149N,  344W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,   6, 149N,  344W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 012, 153N,  352W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  12, 153N,  352W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 018, 156N,  359W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  18, 156N,  359W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 024, 160N,  365W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  24, 160N,  365W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 030, 163N,  374W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  30, 163N,  374W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 036, 164N,  384W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  36, 164N,  384W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 042, 165N,  398W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  42, 165N,  398W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 048, 167N,  412W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  48, 167N,  412W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 054, 168N,  428W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  54, 168N,  428W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 060, 170N,  442W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  60, 170N,  442W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 066, 177N,  457W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  66, 177N,  457W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03,  CMC, 072, 176N,  473W,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 15, 2018101112, 03,  CMC,  72, 176N,  473W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,   0, 140N,  337W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  12, 150N,  348W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  24, 157N,  359W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  36, 165N,  376W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  48, 169N,  401W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  60, 174N,  429W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  72, 184N,  457W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  84, 194N,  483W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2,  96, 201N,  507W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 108, 204N,  532W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 120, 205N,  561W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 132, 208N,  596W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 144, 207N,  633W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, CMC2, 156, 206N,  671W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, COTC,   0, 140N,  337W,  50, 1002, XX,  34, NEQ,   85,   71,   45,   81,    0,    0,  31,   0,   0, 
AL, 15, 2018101112, 03, COTC,   6, 145N,  344W,  44, 1002, XX,  34, NEQ,   62,   52,    0,   53,    0,    0,  40,   0,   0, 
AL, 15, 2018101112, 03, COTC,  12, 151N,  352W,  52, 1005, XX,  34, NEQ,   58,   55,    0,   53,    0,    0,  30,   0,   0, 
AL, 15, 2018101112, 03, COTC,  12, 151N,  352W,  52, 1005, XX,  50, NEQ,   45,    0,    0,   39,    0,    0,  30,   0,   0, 
AL, 15, 2018101112, 03, COTC,  18, 153N,  357W,  42, 1005, XX,  34, NEQ,   65,   49,    0,    0,    0,    0,  40,   0,   0, 
AL, 15, 2018101112, 03, COTC,  24, 153N,  364W,  40, 1008, XX,  34, NEQ,   69,    0,    0,   38,    0,    0,  36,   0,   0, 
AL, 15, 2018101112, 03, COTC,  30, 156N,  368W,  43, 1008, XX,  34, NEQ,   59,   51,    0,   56,    0,    0,  49,   0,   0, 
AL, 15, 2018101112, 03, COTC,  36, 155N,  377W,  41, 1010, XX,  34, NEQ,   95,    0,    0,   93,    0,    0,  75,   0,   0, 
AL, 15, 2018101112, 03, COTC,  42, 153N,  389W,  38, 1009, XX,  34, NEQ,   78,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 15, 2018101112, 03, COTC,  48, 153N,  402W,  40, 1012, XX,  34, NEQ,   86,    0,    0,    0,    0,    0,  80,   0,   0, 
