SH, 20, 2018042500, 03, CP01, 072, 161S,  527E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP01, 078, 145S,  504E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 000, 243S,  570E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 006, 248S,  571E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 012, 249S,  568E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 018, 249S,  568E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 024, 248S,  567E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 030, 241S,  567E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 036, 233S,  564E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 042, 219S,  564E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 048, 196S,  556E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 054, 180S,  544E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 060, 164S,  528E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 066, 144S,  510E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP02, 072, 138S,  506E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP03, 000, 244S,  573E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP03, 006, 245S,  579E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP03, 012, 241S,  579E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP03, 018, 239S,  580E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP03, 024, 232S,  580E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP03, 030, 223S,  577E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP03, 036, 210S,  579E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 000, 246S,  574E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 006, 249S,  576E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 012, 250S,  577E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 018, 250S,  579E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 024, 249S,  579E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 030, 242S,  580E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 036, 230S,  579E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 042, 220S,  581E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 048, 208S,  581E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP04, 054, 202S,  571E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP05, 000, 249S,  575E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP05, 006, 254S,  580E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0061
SH, 20, 2018042500, 03, CP05, 012, 246S,  584E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP05, 018, 238S,  587E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP05, 024, 232S,  588E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP05, 030, 221S,  592E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP05, 036, 209S,  591E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP05, 042, 198S,  588E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP05, 048, 187S,  583E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 000, 248S,  575E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 006, 257S,  581E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 012, 262S,  585E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 018, 266S,  591E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 024, 267S,  599E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 030, 267S,  611E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 036, 264S,  626E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 042, 256S,  638E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 048, 245S,  651E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 054, 248S,  676E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP06, 060, 236S,  696E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP07, 000, 247S,  576E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP07, 006, 257S,  586E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP07, 012, 260S,  597E,  35, 1007, XX,  34, NEQ, 0000, 0173, 0000, 0051
SH, 20, 2018042500, 03, CP07, 018, 253S,  605E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP07, 024, 248S,  610E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP07, 030, 242S,  616E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP07, 036, 233S,  616E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP07, 042, 229S,  617E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP07, 048, 220S,  620E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP07, 054, 213S,  624E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 000, 244S,  574E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 006, 248S,  576E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 012, 253S,  577E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 018, 258S,  580E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 024, 258S,  584E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 030, 257S,  590E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 036, 243S,  592E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 042, 233S,  596E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 048, 231S,  602E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP08, 054, 223S,  609E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 000, 245S,  575E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 006, 248S,  575E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 012, 252S,  581E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 018, 246S,  584E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 024, 242S,  587E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 030, 234S,  587E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 036, 233S,  593E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 042, 215S,  594E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 048, 207S,  593E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP09, 054, 192S,  594E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 000, 247S,  574E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 006, 255S,  578E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 012, 257S,  578E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 018, 256S,  580E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 024, 255S,  585E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 030, 253S,  589E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 036, 246S,  591E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 042, 239S,  592E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 048, 219S,  588E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP10, 054, 204S,  576E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP11, 000, 242S,  574E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0064, 0082
SH, 20, 2018042500, 03, CP11, 006, 245S,  577E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0060, 0000
SH, 20, 2018042500, 03, CP11, 012, 250S,  578E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP11, 018, 251S,  581E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP11, 024, 251S,  586E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP11, 030, 252S,  592E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP11, 036, 247S,  597E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP11, 042, 231S,  598E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP11, 048, 215S,  597E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP11, 054, 202S,  596E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 000, 247S,  573E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 006, 253S,  578E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 012, 255S,  583E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 018, 252S,  588E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 024, 248S,  592E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 030, 243S,  598E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 036, 235S,  601E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 042, 221S,  604E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 048, 213S,  605E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 054, 203S,  608E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 060, 190S,  608E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 066, 178S,  604E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP12, 072, 168S,  602E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 000, 244S,  573E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 006, 251S,  577E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 012, 253S,  581E,  35, 1007, XX,  34, NEQ, 0000, 0113, 0000, 0000
SH, 20, 2018042500, 03, CP13, 018, 252S,  583E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 024, 251S,  587E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 030, 248S,  592E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 036, 243S,  594E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 042, 233S,  593E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 048, 212S,  590E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 054, 202S,  584E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 060, 195S,  578E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 066, 181S,  570E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 072, 173S,  562E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 078, 166S,  548E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP13, 084, 143S,  530E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP14, 000, 248S,  574E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP14, 006, 252S,  576E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP14, 012, 252S,  579E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP14, 018, 257S,  582E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP14, 024, 256S,  586E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP14, 030, 251S,  593E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP14, 036, 250S,  601E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP14, 042, 240S,  602E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP14, 048, 223S,  599E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 000, 243S,  570E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 006, 247S,  571E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 012, 246S,  579E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0057, 0125
SH, 20, 2018042500, 03, CP15, 018, 246S,  578E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 024, 253S,  585E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 030, 243S,  583E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 036, 231S,  585E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 042, 222S,  584E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 048, 217S,  587E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 054, 214S,  594E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP15, 060, 210S,  582E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 000, 249S,  573E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 006, 251S,  578E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 012, 251S,  579E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 018, 252S,  581E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 024, 251S,  588E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 030, 249S,  590E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 036, 242S,  591E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 042, 234S,  592E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 048, 211S,  586E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 054, 194S,  571E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 060, 185S,  563E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 066, 178S,  560E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 072, 172S,  551E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 078, 168S,  543E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 084, 167S,  540E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP16, 090, 160S,  534E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 000, 250S,  574E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 006, 249S,  573E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 012, 248S,  575E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 018, 249S,  578E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 024, 249S,  583E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 030, 242S,  584E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 036, 233S,  585E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 042, 226S,  587E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 048, 210S,  582E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 054, 194S,  575E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 060, 180S,  557E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 066, 169S,  544E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 072, 163S,  534E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 078, 152S,  518E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP17, 084, 143S,  505E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 000, 246S,  574E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 006, 241S,  570E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 012, 238S,  565E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 018, 239S,  565E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 024, 239S,  566E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 030, 236S,  567E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 036, 233S,  567E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 042, 229S,  570E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 048, 219S,  567E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 054, 209S,  561E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 060, 202S,  552E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 066, 195S,  541E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 072, 179S,  523E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 078, 177S,  512E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 084, 163S,  509E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP18, 090, 157S,  508E,   9, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 000, 240S,  576E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 006, 246S,  585E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 012, 256S,  593E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 018, 255S,  598E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 024, 255S,  605E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 030, 251S,  609E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 036, 249S,  613E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 042, 250S,  628E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 048, 239S,  633E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 054, 232S,  649E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP19, 060, 221S,  661E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 000, 248S,  574E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 006, 250S,  578E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 012, 246S,  576E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 018, 246S,  578E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 024, 243S,  582E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 030, 240S,  588E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 036, 235S,  591E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 042, 227S,  594E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 048, 217S,  591E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 20, 2018042500, 03, CP20, 054, 200S,  581E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
