WP, 17, 2018080618, 03, HWRF, 030, 336N, 1416E,  59,  975, XX,  34, NEQ, 0220, 0230, 0141, 0177, 1003,  211,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1365,    1445, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 030, 336N, 1416E,  59,  975, XX,  50, NEQ, 0128, 0111, 0000, 0092, 1003,  211,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,    1365,    1445, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 033, 339N, 1415E,  60,  975, XX,  34, NEQ, 0198, 0212, 0148, 0135,  999,  141,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,    1324,    1706, Y, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 033, 339N, 1415E,  60,  975, XX,  50, NEQ, 0104, 0093, 0000, 0084,  999,  141,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,    1324,    1706, Y, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 036, 342N, 1412E,  61,  974, XX,  34, NEQ, 0209, 0217, 0134, 0140,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,    1189,    1610, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 036, 342N, 1412E,  61,  974, XX,  50, NEQ, 0125, 0103, 0000, 0077,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -111,    1189,    1610, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 039, 346N, 1411E,  57,  975, XX,  34, NEQ, 0208, 0213, 0125, 0128,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -148,    1223,    1668, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 039, 346N, 1411E,  57,  975, XX,  50, NEQ, 0099, 0101, 0000, 0086,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -148,    1223,    1668, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 042, 351N, 1410E,  59,  977, XX,  34, NEQ, 0204, 0219, 0129, 0126,  997,  116,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -165,    1188,    1751, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 042, 351N, 1410E,  59,  977, XX,  50, NEQ, 0110, 0111, 0000, 0084,  997,  116,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -165,    1188,    1751, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 045, 358N, 1409E,  61,  977, XX,  34, NEQ, 0196, 0201, 0142, 0161,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -172,    1511,    1738, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 045, 358N, 1409E,  61,  977, XX,  50, NEQ, 0095, 0103, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -172,    1511,    1738, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 048, 363N, 1409E,  64,  976, XX,  34, NEQ, 0194, 0208, 0112, 0137,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -169,    1546,    1813, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 048, 363N, 1409E,  64,  976, XX,  50, NEQ, 0082, 0094, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -169,    1546,    1813, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 048, 363N, 1409E,  64,  976, XX,  64, NEQ, 0046, 0045, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -169,    1546,    1813, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 051, 372N, 1409E,  64,  979, XX,  34, NEQ, 0161, 0206, 0166, 0092,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -155,    1820,    1739, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 051, 372N, 1409E,  64,  979, XX,  50, NEQ, 0066, 0095, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -155,    1820,    1739, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 054, 379N, 1408E,  62,  981, XX,  34, NEQ, 0145, 0190, 0097, 0099,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -156,    1604,    1821, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 054, 379N, 1408E,  62,  981, XX,  50, NEQ, 0071, 0090, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -156,    1604,    1821, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 057, 386N, 1407E,  56,  983, XX,  34, NEQ, 0126, 0192, 0050, 0097,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -124,    1251,    1606, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 057, 386N, 1407E,  56,  983, XX,  50, NEQ, 0069, 0076, 0000, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -124,    1251,    1606, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 060, 392N, 1405E,  50,  983, XX,  34, NEQ, 0096, 0418, 0066, 0092,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -135,    1170,     886, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 063, 395N, 1409E,  45,  986, XX,  34, NEQ, 0084, 0382, 0090, 0095,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,     871,     453, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 066, 400N, 1416E,  41,  990, XX,  34, NEQ, 0181, 0343, 0128, 0094,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      74,     777,    -458, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 069, 404N, 1422E,  40,  988, XX,  34, NEQ, 0000, 0297, 0165, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     104,     620,    -625, Y, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 072, 408N, 1432E,  36,  988, XX,  34, NEQ, 0245, 0277, 0000, 0000,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,     383,   -1009, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 075, 416N, 1447E,  38,  989, XX,  34, NEQ, 0190, 0278, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     136,     476,   -1484, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 078, 428N, 1465E,  38,  989, XX,  34, NEQ, 0134, 0267, 0184, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     195,     416,   -1897, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 081, 441N, 1485E,  35,  987, XX,  34, NEQ, 0000, 0273, 0273, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     329,     550,   -2211, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 084, 447N, 1498E,  36,  985, XX,  34, NEQ, 0196, 0286, 0124, 0000,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     463,     551,   -2340, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 087, 452N, 1522E,  45,  983, XX,  34, NEQ, 0181, 0284, 0000, 0168,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     568,     452,   -2253, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 090, 460N, 1542E,  43,  982, XX,  34, NEQ, 0157, 0292, 0232, 0173,  -99,  -99, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     659,     299,   -2108, Y, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 093, 464N, 1556E,  43,  981, XX,  34, NEQ, 0230, 0288, 0207, 0171,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     818,    -138,   -2012, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 096, 467N, 1566E,  39,  980, XX,  34, NEQ, 0336, 0335, 0210, 0177,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     939,    -188,   -1794, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 099, 467N, 1574E,  40,  979, XX,  34, NEQ, 0405, 0000, 0138, 0135,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     865,    -421,   -1731, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 102, 466N, 1585E,  40,  979, XX,  34, NEQ, 0405, 0215, 0228, 0133,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     766,    -499,   -1615, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 105, 465N, 1595E,  42,  977, XX,  34, NEQ, 0405, 0242, 0253, 0151,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     673,    -239,   -1431, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 108, 463N, 1609E,  47,  974, XX,  34, NEQ, 0378, 0236, 0213, 0185,  990,  209,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     431,    -137,   -1182, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 111, 461N, 1627E,  50,  972, XX,  34, NEQ, 0392, 0256, 0201, 0232,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     250,     -38,   -1190, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 114, 460N, 1646E,  50,  972, XX,  34, NEQ, 0368, 0363, 0219, 0242,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     265,    -433,   -1363, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 117, 462N, 1667E,  47,  972, XX,  34, NEQ, 0321, 0285, 0255, 0261,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     290,   -1048,   -1253, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 120, 465N, 1687E,  44,  973, XX,  34, NEQ, 0281, 0378, 0278, 0274,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     278,   -1337,   -1209, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 123, 470N, 1707E,  43,  974, XX,  34, NEQ, 0378, 0343, 0292, 0293,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     328,   -1835,   -1126, N, 10, DT, -999
WP, 17, 2018080618, 03, HWRF, 126, 479N, 1724E,  43,  975, XX,  34, NEQ, 0351, 0350, 0330, 0289,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     404,   -2375,    -959, N, 10, DT, -999
WP, 17, 2018080618, 99, CHIP,   0, 297N, 1449E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,   6, 305N, 1444E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  12, 313N, 1438E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  18, 320N, 1432E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  24, 327N, 1425E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  30, 334N, 1420E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  36, 342N, 1414E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  42, 348N, 1414E,  73,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  48, 355N, 1414E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  54, 365N, 1423E,  67,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  60, 374N, 1432E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  66, 384N, 1441E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  72, 393N, 1452E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  78, 405N, 1484E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  84, 416N, 1517E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  90, 428N, 1549E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP,  96, 440N, 1582E,  61,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP, 102, 451N, 1622E,  60,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP, 108, 463N, 1661E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP, 114, 475N, 1701E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHIP, 120, 487N, 1740E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,   0, 297N, 1449E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,   6, 305N, 1444E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  12, 313N, 1438E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  18, 320N, 1432E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  24, 327N, 1425E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  30, 334N, 1420E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  36, 342N, 1414E,  79,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  42, 348N, 1414E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  48, 355N, 1414E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  54, 365N, 1423E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  60, 374N, 1432E,  68,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  66, 384N, 1441E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  72, 393N, 1452E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  78, 405N, 1484E,  66,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  84, 416N, 1517E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  90, 428N, 1549E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2,  96, 440N, 1582E,  63,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2, 102, 451N, 1622E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2, 108, 463N, 1661E,  61,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2, 114, 475N, 1701E,  60,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP2, 120, 487N, 1740E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,   0, 297N, 1449E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,   6, 305N, 1444E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  12, 313N, 1438E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  18, 320N, 1432E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  24, 327N, 1425E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  30, 334N, 1420E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  36, 342N, 1414E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  42, 348N, 1414E,  66,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  48, 355N, 1414E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  54, 365N, 1423E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  60, 374N, 1432E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  66, 384N, 1441E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  72, 393N, 1452E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  78, 405N, 1484E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  84, 416N, 1517E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  90, 428N, 1549E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3,  96, 440N, 1582E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3, 102, 451N, 1622E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3, 108, 463N, 1661E,  56,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3, 114, 475N, 1701E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP3, 120, 487N, 1740E,  54,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,   0, 297N, 1449E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,   6, 305N, 1444E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  12, 313N, 1438E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  18, 320N, 1432E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  24, 327N, 1425E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  30, 334N, 1420E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  36, 342N, 1414E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  42, 348N, 1414E,  72,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  48, 355N, 1414E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  54, 365N, 1423E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  60, 374N, 1432E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  66, 384N, 1441E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  72, 393N, 1452E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  78, 405N, 1484E,  64,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  84, 416N, 1517E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  90, 428N, 1549E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4,  96, 440N, 1582E,  61,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4, 102, 451N, 1622E,  60,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4, 108, 463N, 1661E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4, 114, 475N, 1701E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP4, 120, 487N, 1740E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,   0, 297N, 1449E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,   6, 305N, 1444E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  12, 313N, 1438E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  18, 320N, 1432E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  24, 327N, 1425E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  30, 334N, 1420E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  36, 342N, 1414E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  42, 348N, 1414E,  72,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  48, 355N, 1414E,  69,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  54, 365N, 1423E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  60, 374N, 1432E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  66, 384N, 1441E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  72, 393N, 1452E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  78, 405N, 1484E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  84, 416N, 1517E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  90, 428N, 1549E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5,  96, 440N, 1582E,  61,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5, 102, 451N, 1622E,  60,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5, 108, 463N, 1661E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5, 114, 475N, 1701E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP5, 120, 487N, 1740E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,   0, 297N, 1449E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,   6, 305N, 1444E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  12, 313N, 1438E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  18, 320N, 1432E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  24, 327N, 1425E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  30, 334N, 1420E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  36, 342N, 1414E,  95,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  42, 348N, 1414E,  97,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  48, 355N, 1414E,  95,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  54, 365N, 1423E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  60, 374N, 1432E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  66, 384N, 1441E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  72, 393N, 1452E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  78, 405N, 1484E,  75,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 17, 2018080618, 99, CHP6,  84, 416N, 1517E,  73,  984,   ,   0,    ,    0,    0,    0,    0,
