WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  50, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081500, 01, CARQ,   0, 270N, 1276E,  30,  997, XX,  64, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081518, 99, CHIP,  12, 304N, 1234E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHIP,  18, 306N, 1224E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHIP,  24, 309N, 1213E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHIP,  30, 313N, 1198E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHIP,  36, 317N, 1182E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHIP,  42, 320N, 1169E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHIP,  48, 323N, 1156E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP2,   0, 297N, 1250E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP2,   6, 300N, 1242E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP2,  12, 304N, 1234E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP2,  18, 306N, 1224E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP2,  24, 309N, 1213E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP2,  30, 313N, 1198E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP2,  36, 317N, 1182E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP2,  42, 320N, 1169E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP2,  48, 323N, 1156E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP3,   0, 297N, 1250E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP3,   6, 300N, 1242E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP3,  12, 304N, 1234E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP3,  18, 306N, 1224E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP3,  24, 309N, 1213E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP3,  30, 313N, 1198E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP3,  36, 317N, 1182E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP3,  42, 320N, 1169E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP3,  48, 323N, 1156E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP4,   0, 297N, 1250E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP4,   6, 300N, 1242E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP4,  12, 304N, 1234E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP4,  18, 306N, 1224E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP4,  24, 309N, 1213E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP4,  30, 313N, 1198E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP4,  36, 317N, 1182E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP4,  42, 320N, 1169E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP4,  48, 323N, 1156E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP5,   0, 297N, 1250E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP5,   6, 300N, 1242E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP5,  12, 304N, 1234E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP5,  18, 306N, 1224E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP5,  24, 309N, 1213E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP5,  30, 313N, 1198E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP5,  36, 317N, 1182E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP5,  42, 320N, 1169E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP5,  48, 323N, 1156E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP6,   0, 297N, 1250E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP6,   6, 300N, 1242E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP6,  12, 304N, 1234E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP6,  18, 306N, 1224E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP6,  24, 309N, 1213E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP6,  30, 313N, 1198E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP6,  36, 317N, 1182E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP6,  42, 320N, 1169E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP6,  48, 323N, 1156E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP7,   0, 297N, 1250E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP7,   6, 300N, 1242E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP7,  12, 304N, 1234E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP7,  18, 306N, 1224E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP7,  24, 309N, 1213E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP7,  30, 313N, 1198E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP7,  36, 317N, 1182E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP7,  42, 320N, 1169E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081518, 99, CHP7,  48, 323N, 1156E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 21, 2018081600, 01, CARQ, -24, 270N, 1276E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 1000,  130,  50,   0,   0,   W,   0,   X,   5,  10,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081600, 01, CARQ, -18, 281N, 1269E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 1000,  145,  50,   0,   0,   W,   0,   X,    ,  11,     RUMBIA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081600, 01, CARQ, -12, 291N, 1259E,  35,  991, XX,  34, NEQ,  160,  180,   60,   75, 1002,  160,  55,   0,   0,   W,   0,   X, 340,  12,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081600, 01, CARQ,  -6, 297N, 1251E,  35,  989, XX,  34, NEQ,  105,  190,    0,    0, 1002,  220,  80,   0,   0,   W,   0,   X, 325,  11,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081600, 01, CARQ,   0, 299N, 1247E,  35,  988, XX,  34, NEQ,  135,  150,   90,    0, 1000,  200,  80,   0,   0,   W,   0,   X, 315,   9,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081600, 01, CARQ,   0, 299N, 1247E,  35,  988, XX,  50, NEQ,    0,    0,    0,    0, 1000,  200,  80,   0,   0,   W,   0,   X, 315,   9,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081600, 01, CARQ,   0, 299N, 1247E,  35,  988, XX,  64, NEQ,    0,    0,    0,    0, 1000,  200,  80,   0,   0,   W,   0,   X, 315,   9,     RUMBIA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212018, JTWC, NCEP_TCVITALS, 
WP, 21, 2018081600, 03, CTCX, 000, 298N, 1247E,  35,  994, XX,  34, NEQ, 0081, 0191, 0000, 0000,    0,    0, 076
WP, 21, 2018081600, 03, CTCX, 006, 302N, 1236E,  40,  994, XX,  34, NEQ, 0240, 0211, 0000, 0177,    0,    0, 049
WP, 21, 2018081600, 03, CTCX, 012, 300N, 1226E,  35,  992, XX,  34, NEQ, 0280, 0316, 0000, 0225,    0,    0, 094
WP, 21, 2018081600, 03, CTCX, 018, 307N, 1214E,  34,  992, XX,  34, NEQ, 0292, 0122, 0000, 0233,    0,    0, 085
WP, 21, 2018081600, 03, CTCX, 024, 310N, 1197E,  28,  993, XX,  34, NEQ, 0270, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2018081600, 03, CTCX, 030, 311N, 1187E,  25,  991, XX,  34, NEQ, 0300, 0000, 0000, 0000,    0,    0, 090
WP, 21, 2018081600, 03, CTCX, 036, 313N, 1177E,  21,  991, XX,  34, NEQ, 0209, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2018081600, 03, CTCX, 042, 321N, 1165E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2018081600, 03, CTCX, 048, 326N, 1156E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 21, 2018081600, 03, CTCX, 054, 328N, 1145E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 21, 2018081600, 03, CTCX, 060, 322N, 1144E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 21, 2018081600, 03, CTCX, 066, 325N, 1145E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2018081600, 03, CTCX, 072, 329N, 1148E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2018081600, 03, CTCX, 078, 333N, 1151E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2018081600, 03, CTCX, 084, 334N, 1159E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2018081600, 03, CTCX, 090, 337N, 1160E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2018081600, 03, CTCX, 096, 340N, 1169E,  20,  998, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2018081600, 03, CTCX, 102, 349N, 1185E,  43,  996, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 085
WP, 21, 2018081600, 03, CTCX, 108, 348N, 1187E,  35,  995, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 059
WP, 21, 2018081600, 03, CTCX, 114, 356N, 1188E,  39,  995, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 108
WP, 21, 2018081600, 03, CTCX, 120, 360N, 1198E,  39,  994, XX,  34, NEQ, 0168, 0158, 0000, 0000,    0,    0, 085
WP, 21, 2018081600, 03, CTCX, 126, 368N, 1213E,  46,  991, XX,  34, NEQ, 0100, 0113, 0000, 0077,    0,    0, 040
WP, 21, 2018081600, 03, HWRF, 000, 300N, 1248E,  35,  988, XX,  34, NEQ, 0131, 0179, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 003, 303N, 1243E,  43,  994, XX,  34, NEQ, 0191, 0198, 0000, 0148,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     721,    -406, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 006, 305N, 1239E,  47,  989, XX,  34, NEQ, 0211, 0229, 0000, 0176,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     832,    -349, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 009, 307N, 1234E,  43,  986, XX,  34, NEQ, 0236, 0253, 0000, 0182,  990,   16, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     793,     -25, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 012, 307N, 1227E,  44,  987, XX,  34, NEQ, 0228, 0228, 0000, 0189,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,     935,     160, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 015, 308N, 1221E,  41,  987, XX,  34, NEQ, 0292, 0170, 0000, 0216,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,    1075,     451, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 018, 311N, 1215E,  42,  985, XX,  34, NEQ, 0279, 0165, 0000, 0202,  993,   59, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1013,     341, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 021, 313N, 1207E,  44,  986, XX,  34, NEQ, 0262, 0000, 0000, 0196,  994,   66, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,    1056,     233, Y, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 024, 316N, 1199E,  42,  988, XX,  34, NEQ, 0248, 0000, 0000, 0177,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,    1056,     386, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 027, 319N, 1186E,  46,  987, XX,  34, NEQ, 0237, 0000, 0000, 0096,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -62,    1195,     830, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 030, 320N, 1174E,  33,  988, XX,  34, NEQ, 0236, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -80,    1226,     804, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 033, 318N, 1163E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -95,    1376,     574, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 036, 315N, 1157E,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  994,   43,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,    1178,     142, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 039, 317N, 1153E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,    1048,     184, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 042, 320N, 1149E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,  103, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1022,     192, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 045, 322N, 1144E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0174,  995,   47, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     943,     360, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 048, 325N, 1140E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0154,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      25,    1030,     376, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 051, 326N, 1136E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     950,     362, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 054, 328N, 1134E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  998,   49, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     876,     460, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 057, 330N, 1133E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  999,   51, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       8,     749,     378, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 060, 332N, 1131E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 156,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     659,     290, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 063, 334N, 1130E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1003,  101, 109,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,     510,     132, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 066, 338N, 1131E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1002,  106,  95,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      60,     436,     132, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 069, 343N, 1131E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1005,  147,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,     278,    -114, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 072, 347N, 1132E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      66,     141,    -319, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 075, 350N, 1133E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     -12,    -483, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 078, 351N, 1134E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,    -139,    -477, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 081, 353N, 1136E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      92,    -292,    -499, Y, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 084, 357N, 1141E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    -270,    -672, Y, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 087, 367N, 1146E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      79,    -388,   -1102, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 090, 375N, 1154E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,    -557,   -1319, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 093, 376N, 1158E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     139,    -470,   -1352, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 096, 386N, 1169E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     149,    -450,   -1661, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 099, 389N, 1178E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     154,    -419,   -1838, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 102, 388N, 1184E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     147,    -239,   -1858, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 105, 387N, 1185E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     139,    -219,   -1840, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 108, 385N, 1190E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     138,    -392,   -1802, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 111, 385N, 1198E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     156,    -477,   -1830, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 114, 385N, 1204E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     183,    -596,   -1713, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 117, 386N, 1210E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     216,    -640,   -1719, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 120, 386N, 1221E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     238,   -1050,   -1711, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 123, 387N, 1231E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     262,   -1303,   -2013, N, 10, DT, -999
WP, 21, 2018081600, 03, HWRF, 126, 389N, 1240E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     276,   -1250,   -1913, N, 10, DT, -999
WP, 21, 2018081600, 03,  UKM,   0, 302N, 1247E,  31,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 123,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081600, 03,  UKM,   6, 301N, 1237E,  31,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 140,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2018081600, 03,  UKM,  12, 298N, 1228E,  32,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 152,    ,    ,   W,    ,    ,    ,    ,     RUMBIA,    0,   ,   0,    ,    0,    0,    0,    0, 
