SH, 13, 2018031406, 03, AP05, 102, 258S, 1568E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 000, 226S, 1561E,  49,  992, XX,  34, NEQ, 0103, 0219, 0180, 0064
SH, 13, 2018031406, 03, AP06, 006, 233S, 1558E,  40,  998, XX,  34, NEQ, 0000, 0140, 0105, 0046
SH, 13, 2018031406, 03, AP06, 012, 237S, 1554E,  36,  998, XX,  34, NEQ, 0000, 0139, 0108, 0000
SH, 13, 2018031406, 03, AP06, 018, 243S, 1551E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 024, 248S, 1551E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 030, 250S, 1552E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 036, 252S, 1547E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 042, 252S, 1545E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 048, 250S, 1543E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 054, 246S, 1537E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 060, 245S, 1531E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 066, 240S, 1523E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 072, 238S, 1517E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP06, 078, 235S, 1509E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 000, 227S, 1562E,  49,  991, XX,  34, NEQ, 0044, 0227, 0174, 0069
SH, 13, 2018031406, 03, AP07, 006, 233S, 1559E,  41,  997, XX,  34, NEQ, 0000, 0157, 0106, 0061
SH, 13, 2018031406, 03, AP07, 012, 237S, 1555E,  38,  997, XX,  34, NEQ, 0000, 0146, 0109, 0060
SH, 13, 2018031406, 03, AP07, 018, 241S, 1553E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0079, 0073
SH, 13, 2018031406, 03, AP07, 024, 244S, 1552E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 030, 245S, 1554E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 036, 247S, 1552E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 042, 249S, 1546E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 048, 246S, 1547E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 054, 244S, 1543E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 060, 241S, 1537E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 066, 237S, 1531E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 072, 232S, 1526E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP07, 078, 223S, 1517E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 000, 226S, 1562E,  47,  993, XX,  34, NEQ, 0072, 0192, 0150, 0055
SH, 13, 2018031406, 03, AP08, 006, 231S, 1560E,  41,  999, XX,  34, NEQ, 0000, 0119, 0097, 0059
SH, 13, 2018031406, 03, AP08, 012, 236S, 1559E,  36,  998, XX,  34, NEQ, 0000, 0000, 0085, 0077
SH, 13, 2018031406, 03, AP08, 018, 241S, 1557E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 024, 246S, 1559E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 030, 248S, 1560E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 036, 251S, 1562E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 042, 253S, 1559E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 048, 251S, 1560E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 054, 247S, 1557E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 060, 244S, 1553E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 066, 241S, 1547E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 072, 233S, 1539E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 078, 226S, 1530E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP08, 084, 221S, 1516E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 000, 226S, 1562E,  42,  994, XX,  34, NEQ, 0049, 0154, 0121, 0066
SH, 13, 2018031406, 03, AP09, 006, 231S, 1556E,  37,  996, XX,  34, NEQ, 0000, 0153, 0148, 0060
SH, 13, 2018031406, 03, AP09, 012, 238S, 1553E,  34,  998, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 13, 2018031406, 03, AP09, 018, 247S, 1552E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 024, 255S, 1554E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 030, 260S, 1556E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 036, 266S, 1556E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 042, 268S, 1561E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 048, 267S, 1562E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 054, 264S, 1562E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 060, 262S, 1558E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 066, 258S, 1554E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 072, 260S, 1550E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 078, 258S, 1550E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP09, 084, 257S, 1548E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 000, 226S, 1562E,  44,  992, XX,  34, NEQ, 0046, 0172, 0115, 0066
SH, 13, 2018031406, 03, AP10, 006, 231S, 1561E,  41,  998, XX,  34, NEQ, 0000, 0139, 0116, 0088
SH, 13, 2018031406, 03, AP10, 012, 234S, 1558E,  34,  998, XX,  34, NEQ, 0000, 0000, 0079, 0000
SH, 13, 2018031406, 03, AP10, 018, 242S, 1555E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 024, 252S, 1555E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 030, 259S, 1558E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 036, 264S, 1561E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 042, 268S, 1564E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 048, 270S, 1567E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 054, 269S, 1568E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 060, 269S, 1565E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 066, 268S, 1564E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 072, 267S, 1562E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 078, 260S, 1557E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 084, 254S, 1550E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 090, 255S, 1547E,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP10, 096, 257S, 1546E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 000, 225S, 1561E,  52,  993, XX,  34, NEQ, 0137, 0240, 0236, 0061
SH, 13, 2018031406, 03, AP11, 000, 225S, 1561E,  52,  993, XX,  50, NEQ, 0000, 0142, 0000, 0000
SH, 13, 2018031406, 03, AP11, 006, 234S, 1555E,  40,  996, XX,  34, NEQ, 0000, 0163, 0130, 0000
SH, 13, 2018031406, 03, AP11, 012, 242S, 1551E,  36,  997, XX,  34, NEQ, 0000, 0000, 0114, 0062
SH, 13, 2018031406, 03, AP11, 018, 249S, 1551E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 13, 2018031406, 03, AP11, 024, 257S, 1554E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 030, 263S, 1556E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 036, 268S, 1560E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 042, 271S, 1565E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 048, 272S, 1570E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 054, 269S, 1573E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 060, 265S, 1574E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 066, 262S, 1575E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 072, 257S, 1575E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 078, 251S, 1571E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 084, 245S, 1565E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 090, 239S, 1552E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 096, 236S, 1552E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP11, 102, 233S, 1542E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 000, 227S, 1563E,  49,  992, XX,  34, NEQ, 0000, 0526, 0240, 0083
SH, 13, 2018031406, 03, AP12, 006, 229S, 1562E,  44,  997, XX,  34, NEQ, 0000, 0276, 0187, 0098
SH, 13, 2018031406, 03, AP12, 012, 231S, 1561E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 018, 238S, 1560E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 024, 244S, 1559E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 030, 248S, 1557E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 036, 251S, 1554E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 042, 253S, 1550E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 048, 250S, 1546E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 054, 251S, 1541E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 060, 251S, 1537E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP12, 066, 252S, 1519E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 000, 227S, 1563E,  45,  991, XX,  34, NEQ, 0067, 0168, 0147, 0062
SH, 13, 2018031406, 03, AP13, 006, 231S, 1559E,  39,  997, XX,  34, NEQ, 0000, 0122, 0122, 0053
SH, 13, 2018031406, 03, AP13, 012, 234S, 1555E,  34,  999, XX,  34, NEQ, 0000, 0000, 0087, 0000
SH, 13, 2018031406, 03, AP13, 018, 242S, 1554E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 024, 252S, 1553E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 030, 257S, 1555E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 036, 261S, 1557E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 042, 263S, 1561E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 048, 263S, 1563E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 054, 260S, 1560E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 060, 256S, 1553E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 066, 256S, 1548E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 072, 253S, 1545E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 078, 248S, 1538E,  18, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 084, 247S, 1525E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP13, 090, 246S, 1513E,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 000, 227S, 1562E,  43,  992, XX,  34, NEQ, 0045, 0143, 0138, 0068
SH, 13, 2018031406, 03, AP14, 006, 232S, 1563E,  42,  998, XX,  34, NEQ, 0000, 0112, 0111, 0078
SH, 13, 2018031406, 03, AP14, 012, 239S, 1563E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 018, 248S, 1564E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 024, 257S, 1568E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 030, 264S, 1572E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 036, 271S, 1576E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 042, 275S, 1581E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 048, 271S, 1581E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 054, 269S, 1576E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 060, 265S, 1569E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 066, 262S, 1563E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 072, 259S, 1561E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 078, 254S, 1556E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 084, 253S, 1552E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 090, 253S, 1546E,  12, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 096, 257S, 1548E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP14, 102, 255S, 1548E,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 000, 226S, 1561E,  50,  994, XX,  34, NEQ, 0053, 0234, 0178, 0063
SH, 13, 2018031406, 03, AP15, 006, 235S, 1556E,  37, 1000, XX,  34, NEQ, 0000, 0142, 0085, 0060
SH, 13, 2018031406, 03, AP15, 012, 247S, 1553E,  38,  999, XX,  34, NEQ, 0000, 0116, 0110, 0070
SH, 13, 2018031406, 03, AP15, 018, 258S, 1551E,  38, 1001, XX,  34, NEQ, 0000, 0145, 0101, 0069
SH, 13, 2018031406, 03, AP15, 024, 265S, 1555E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0067, 0055
SH, 13, 2018031406, 03, AP15, 030, 268S, 1559E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 036, 271S, 1559E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 042, 270S, 1556E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 048, 267S, 1557E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 054, 264S, 1557E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 060, 263S, 1557E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 066, 260S, 1555E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 072, 259S, 1552E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 078, 254S, 1548E,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 084, 248S, 1540E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP15, 090, 237S, 1530E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 000, 226S, 1562E,  41,  991, XX,  34, NEQ, 0133, 0152, 0121, 0071
SH, 13, 2018031406, 03, AP16, 006, 230S, 1557E,  40,  994, XX,  34, NEQ, 0000, 0260, 0185, 0075
SH, 13, 2018031406, 03, AP16, 012, 235S, 1552E,  36,  996, XX,  34, NEQ, 0000, 0000, 0113, 0000
SH, 13, 2018031406, 03, AP16, 018, 240S, 1550E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 024, 247S, 1551E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 030, 252S, 1552E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 036, 255S, 1554E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 042, 256S, 1553E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 048, 255S, 1549E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 054, 254S, 1544E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 060, 250S, 1536E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 066, 251S, 1534E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 072, 250S, 1529E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP16, 078, 248S, 1524E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 000, 226S, 1562E,  45,  994, XX,  34, NEQ, 0075, 0173, 0143, 0039
SH, 13, 2018031406, 03, AP17, 006, 232S, 1560E,  39,  998, XX,  34, NEQ, 0000, 0111, 0086, 0063
SH, 13, 2018031406, 03, AP17, 012, 240S, 1560E,  35,  998, XX,  34, NEQ, 0000, 0000, 0062, 0000
SH, 13, 2018031406, 03, AP17, 018, 247S, 1561E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 024, 255S, 1563E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 030, 262S, 1564E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 036, 268S, 1567E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 042, 274S, 1568E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 048, 273S, 1569E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 054, 272S, 1566E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 060, 274S, 1563E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 066, 272S, 1561E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 072, 268S, 1561E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 078, 260S, 1556E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 084, 260S, 1554E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 090, 260S, 1552E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 096, 265S, 1554E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 102, 261S, 1554E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP17, 108, 250S, 1548E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 000, 226S, 1562E,  45,  991, XX,  34, NEQ, 0047, 0161, 0148, 0078
SH, 13, 2018031406, 03, AP18, 006, 229S, 1558E,  37,  995, XX,  34, NEQ, 0000, 0161, 0109, 0000
SH, 13, 2018031406, 03, AP18, 012, 234S, 1556E,  34,  998, XX,  34, NEQ, 0000, 0000, 0069, 0000
SH, 13, 2018031406, 03, AP18, 018, 241S, 1557E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 024, 248S, 1559E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 030, 254S, 1560E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 036, 257S, 1558E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 042, 258S, 1555E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 048, 258S, 1553E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 054, 255S, 1549E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 060, 255S, 1547E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 066, 250S, 1543E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 072, 249S, 1542E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 078, 244S, 1537E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 084, 244S, 1531E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP18, 090, 241S, 1527E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP19, 000, 227S, 1562E,  47,  993, XX,  34, NEQ, 0051, 0187, 0140, 0064
SH, 13, 2018031406, 03, AP19, 006, 232S, 1557E,  38,  999, XX,  34, NEQ, 0000, 0140, 0112, 0069
SH, 13, 2018031406, 03, AP19, 012, 236S, 1555E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP19, 018, 238S, 1552E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP19, 024, 241S, 1550E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP19, 030, 240S, 1548E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP19, 036, 239S, 1542E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP19, 042, 237S, 1537E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP19, 048, 229S, 1531E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031406, 03, AP19, 054, 227S, 1523E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
