CP, 89, 2013071806, 03, DSHP,  12, 365N, 1593W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, DSHP,  24, 370N, 1602W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, DSHP,  36, 373N, 1609W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR,   0, 359N, 1584W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR,  12, 375N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR,  24, 384N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR,  36, 387N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR,  48, 383N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR,  60, 375N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR,  72, 368N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR,  84, 367N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR,  96, 370N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR, 108, 373N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LBAR, 120, 373N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LGEM,   0, 359N, 1584W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LGEM,  12, 365N, 1593W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LGEM,  24, 370N, 1602W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, LGEM,  36, 373N, 1609W,  15,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHF5,  12,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHFR,  60,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHFR,  72,   0N,    0W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHIP,   0, 359N, 1584W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHIP,  12, 365N, 1593W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHIP,  24, 370N, 1602W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, SHIP,  36, 373N, 1609W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP,   0, 359N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP,  12, 398N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP,  24, 437N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP,  36, 476N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP,  48, 515N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP,  60, 554N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP,  72, 593N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP,  84, 632N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP,  96, 671N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP, 108, 710N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP, 120, 749N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP, 132, 789N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP, 144, 828N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013071806, 03, XTRP, 156, 867N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 01, CARQ, -24, 142N, 1364W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013072518, 01, CARQ, -18, 140N, 1380W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013072518, 01, CARQ, -12, 140N, 1393W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,  15,     NONAME,  , 
CP, 89, 2013072518, 01, CARQ,  -6, 140N, 1410W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013072518, 01, CARQ,   0, 146N, 1428W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  70,   0,   0,   C,   0,   X, 280,  16,     NONAME, S , 
CP, 89, 2013072518, 01, CARQ,   0, 146N, 1428W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  70,   0,   0,   C,   0,   X, 280,  16,     NONAME, S , 
CP, 89, 2013072518, 01, CARQ,   0, 146N, 1428W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  70,   0,   0,   C,   0,   X, 280,  16,     NONAME, S , 
CP, 89, 2013072518, 03, BAMD,  12, 144N, 1454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD,  24, 143N, 1484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD,  36, 143N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD,  48, 144N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD,  60, 147N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD,  72, 151N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD,  84, 155N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD,  96, 160N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD, 108, 167N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD, 120, 175N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD, 132, 184N, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD, 144, 191N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD, 156, 196N, 1795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMD, 168, 199N, 1782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM,  12, 148N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM,  24, 151N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM,  36, 157N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM,  48, 164N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM,  60, 172N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM,  72, 179N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM,  84, 186N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM,  96, 192N, 1684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM, 108, 198N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM, 120, 203N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM, 132, 210N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM, 144, 215N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM, 156, 218N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMM, 168, 219N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS,  12, 150N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS,  24, 152N, 1467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS,  36, 153N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS,  48, 153N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS,  60, 153N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS,  72, 151N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS,  84, 152N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS,  96, 152N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS, 108, 155N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS, 120, 158N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS, 132, 163N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS, 144, 168N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS, 156, 172N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, BAMS, 168, 175N, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLIP,  12, 152N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLIP,  24, 155N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLIP,  36, 157N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLIP,  48, 159N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLIP,  60, 162N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLIP,  72, 162N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5,  12, 151N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5,  24, 155N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5,  36, 158N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5,  48, 162N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5,  60, 166N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5,  72, 172N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5,  84, 176N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5,  96, 182N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5, 108, 188N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, CLP5, 120, 194N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, DSHP,   0, 146N, 1428W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, DSHP,  12, 148N, 1457W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, IV15,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, IV15,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, IVCN,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR,   0, 146N, 1428W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR,  12, 148N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR,  24, 151N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR,  36, 154N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR,  48, 160N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR,  60, 168N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR,  72, 177N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR,  84, 187N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR,  96, 191N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR, 108, 195N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LBAR, 120, 194N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LGEM,   0, 146N, 1428W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LGEM,  12, 148N, 1457W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, LGEM,  24, 151N, 1490W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5,  96,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHF5, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHFR,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHFR,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHIP,   0, 146N, 1428W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, SHIP,  12, 148N, 1457W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP,   0, 146N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP,  12, 152N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP,  24, 158N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP,  36, 164N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP,  48, 170N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP,  60, 176N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP,  72, 182N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP,  84, 188N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP,  96, 194N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP, 108, 200N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP, 120, 206N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP, 132, 212N, 1781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP, 144, 218N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP, 156, 224N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072518, 03, XTRP, 168, 230N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 01, CARQ, -24, 140N, 1380W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013072600, 01, CARQ, -18, 140N, 1393W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013072600, 01, CARQ, -12, 140N, 1410W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 280,  17,     NONAME,  , 
CP, 89, 2013072600, 01, CARQ,  -6, 146N, 1428W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     NONAME,  , 
CP, 89, 2013072600, 01, CARQ,   0, 149N, 1444W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  70,   0,   0,   C,   0,   X, 280,  17,     NONAME, S , 
CP, 89, 2013072600, 01, CARQ,   0, 149N, 1444W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  70,   0,   0,   C,   0,   X, 280,  17,     NONAME, S , 
CP, 89, 2013072600, 01, CARQ,   0, 149N, 1444W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  70,   0,   0,   C,   0,   X, 280,  17,     NONAME, S , 
CP, 89, 2013072600, 03, BAMD,  12, 148N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD,  24, 148N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD,  36, 149N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD,  48, 152N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD,  60, 157N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD,  72, 163N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD,  84, 171N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD,  96, 179N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD, 108, 188N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD, 120, 197N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD, 132, 204N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD, 144, 209N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD, 156, 212N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMD, 168, 212N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM,  12, 150N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM,  24, 155N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM,  36, 162N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM,  48, 170N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM,  60, 178N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM,  72, 188N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM,  84, 196N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM,  96, 204N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM, 108, 212N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM, 120, 219N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM, 132, 225N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM, 144, 229N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM, 156, 228N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMM, 168, 225N, 1792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS,  12, 151N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS,  24, 153N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS,  36, 153N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS,  48, 154N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS,  60, 152N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS,  72, 152N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS,  84, 153N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS,  96, 154N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS, 108, 155N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS, 120, 156N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS, 132, 160N, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS, 144, 163N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS, 156, 165N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, BAMS, 168, 167N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, CLIP,  12, 154N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, CLIP,  24, 156N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, CLIP,  36, 158N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, CLIP,  48, 159N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, CLIP,  60, 160N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, CLIP,  72, 160N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, CLP5,  12, 154N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 89, 2013072600, 03, CLP5,  24, 158N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
